,ET,P,SWE,wy,sumP,P_adj,D
2021-10-31,19.33938580435225,54.187922983155985,0.0,2022,54.187922983155985,54.187922983155985,1143.8147768237343
2021-11-30,31.940776896481594,3.2215219955905767,0.0,2022,57.40944497874656,3.2215219955905767,1172.5340317246253
2021-12-31,19.226243644498677,234.39916660272388,50.733334,2022,291.8086115814705,183.66583260272387,1008.0944427664001
2022-01-31,23.79952003254017,0.0,-34.600001,2022,291.8086115814705,34.600001,997.2939617989402
2022-02-28,36.68033353670938,19.644000770357913,-9.7999995,2022,311.45261235182835,29.44400027035791,1004.5302950652917
2022-03-31,72.49750660972138,45.10328183113063,-6.26666683,2022,356.555894182959,51.36994866113063,1025.6578530138825
2022-04-30,65.5583648566199,36.575703585431405,-0.06666667000000004,2022,393.1315977683904,36.6423702554314,1054.573847615071
2022-05-31,68.68933089282083,0.7283949398746724,0.0,2022,393.85999270826505,0.7283949398746724,1122.534783568017
2022-06-30,65.4833923123856,3.2606860537140276,0.0,2022,397.1206787619791,3.2606860537140276,1184.7574898266887
2022-07-31,62.980239983729916,1.7504721724252725,0.0,2022,398.87115093440434,1.7504721724252725,1245.9872576379933
2022-08-31,57.81712426276186,11.952031235792793,0.0,2022,410.8231821701972,11.952031235792793,1291.8523506649624
2022-09-30,41.14892820825707,8.483653045374341,0.0,2022,419.3068352155715,8.483653045374341,1324.5176258278452
2022-10-31,16.5728533658735,0.0,0.0,2023,0.0,0.0,1341.0904791937187
2022-11-30,23.643571283302826,98.02625767567655,3.4666667,2023,98.02625767567655,94.55959097567654,1270.174459501345
2022-12-31,16.436314826113488,202.1688293159238,15.0000003,2023,300.19508699160036,187.1688290159238,1099.4419453115347
2023-01-31,21.42270490136262,332.61242426689813,58.599999,2023,632.8075112584985,274.01242526689816,846.8522249459992
2023-02-28,31.87597315436242,174.99847206290985,78.533334,2023,807.8059833214083,96.46513806290986,782.2630600374517
2023-03-31,50.75231238560098,449.7859671961658,-1.4000000000000057,2023,1257.591950517574,451.18596719616585,381.8294052268869
2023-04-30,48.516461256863934,5.366392740221327,-104.86666799999999,2023,1262.9583432577954,110.23306074022132,320.1128057435295
2023-05-31,72.25703477730325,15.360794493230674,-44.733332,2023,1278.3191377510261,60.094126493230675,332.2757140276021
2023-06-30,75.82748830587758,15.945223397466073,-4.6,2023,1294.2643611484923,20.545223397466074,387.55797893601357
2023-07-31,67.8688143176734,1.692734759527388,0.0,2023,1295.9570959080197,1.692734759527388,453.73405849415957
2023-08-31,81.49539963392313,73.19853005483884,0.0,2023,1369.1556259628585,73.19853005483884,462.03092807324384
2023-09-30,53.79159650193208,0.622357011023128,0.0,2023,1369.7779829738815,0.622357011023128,515.2001675641528
