,ET,P,SWE,wy,sumP,P_adj,D
2021-05-31,51.929576224124375,4.748342974355036,-107.79947936605166,2021,456.0889765120494,112.5478223404067,0.0
2021-06-30,48.84338331322647,3.4981461703721677,-26.682087895260704,2021,459.5871226824216,30.18023406563287,18.663149247593598
2021-07-31,51.463003772428685,16.724725084812324,0.0,2021,476.3118477672339,16.724725084812324,53.40142793520995
2021-08-31,37.06222247754733,1.480027244817285,0.0,2021,477.7918750120512,1.480027244817285,88.98362316794
2021-09-30,27.03130005170333,1.8966592420788217,0.0,2021,479.68853425413,1.8966592420788217,114.11826397756451
2021-10-31,17.387161486758195,151.45614419355869,43.21213919301739,2022,151.45614419355869,108.24400500054129,23.261420463781405
2021-11-30,24.10372991708316,22.280341800942356,-25.07621927876886,2022,173.73648599450104,47.35656107971121,0.008589301153353546
2021-12-31,7.64798529327282,410.01320988303115,356.95867468034606,2022,583.7496958775322,53.05453520268509,0.0
2022-01-31,9.56421790330301,0.1682901681640457,-16.899088890590292,2022,583.9179860456962,17.067379058754337,0.0
2022-02-28,13.21498898994734,6.594492276676947,-26.370932547278017,2022,590.5124783223732,32.96542482395496,0.0
2022-03-31,50.3929275251316,52.096384658674715,-80.66840211316139,2022,642.6088629810479,132.7647867718361,0.0
2022-04-30,53.82564059358543,70.57563098188928,-77.29886685552401,2022,713.1844939629372,147.8744978374133,0.0
2022-05-31,55.100507419818065,3.0662136603334518,-112.77239491616275,2022,716.2507076232706,115.8386085764962,0.0
2022-06-30,48.890819339396806,1.5351918198078245,-60.93331291631576,2022,717.7858994430785,62.46850473612358,0.0
2022-07-31,44.726240689325024,0.5246755666629777,-0.15159635556236128,2022,718.3105750097415,0.6762719222253389,44.049968767099685
2022-08-31,46.67802316898035,24.693030531190985,0.0,2022,743.0036055409324,24.693030531190985,66.03496140488906
2022-09-30,31.262302728578263,19.39223181965888,0.0,2022,762.3958373605913,19.39223181965888,77.90503231380845
2022-10-31,12.60380124461465,0.009436601946332918,0.0,2023,0.009436601946332918,0.009436601946332918,90.49939695647676
2022-11-30,15.611750694112006,122.22913796145919,75.47126942806831,2023,122.23857456340552,46.75786853339088,59.353279117197886
2022-12-31,6.8196825275251305,378.94931088545405,289.7731031314602,2023,501.18788544885956,89.17620775399388,0.0
2023-01-31,7.979441263762564,545.9669060658896,445.6548311767861,2023,1047.1547915147491,100.31207488910349,0.0
2023-02-28,14.420998372426993,203.96389978475995,171.76475767552233,2023,1251.118691299509,32.19914210923761,0.0
2023-03-31,27.20333939684057,524.5981367610677,390.61208942653707,2023,1775.716828060577,133.98604733453067,0.0
2023-04-30,33.60734973671613,1.576850384034685,-315.4483768471023,2023,1777.2936784446115,317.02522723113697,0.0
2023-05-31,37.35502307324077,24.849698361959796,-365.64667713038807,2023,1802.1433768065713,390.49637549234785,0.0
2023-06-30,44.766233796074644,20.497765743075256,-278.09023045708574,2023,1822.6411425496467,298.587996200161,0.0
2023-07-31,43.00702575394924,1.5103971055573735,-368.365094556313,2023,1824.151539655204,369.8754916618704,0.0
2023-08-31,52.08212005744374,33.69249214454229,-44.381211239568195,2023,1857.8440317997463,78.07370338411049,0.0
2023-09-30,35.23115136428912,13.188241623116117,-1.0571548885996482,2023,1871.0322734228623,14.245396511715764,20.985754852573354
