,ET,P,SWE,wy,sumP,P_adj,D
2020-08-31,84.92079161528973,2.6126590854007548,-0.14870311858443902,2020,589.7445040653839,2.7613622039851937,254.1930174601767
2020-09-30,60.485195232223575,0.0,-0.007162538669096543,2020,589.7445040653839,0.007162538669096543,314.6710501537312
2020-10-31,37.4697566789971,0.1270265148251213,-0.000638752062899865,2021,0.1270265148251213,0.12766526688802118,352.0131415658403
2020-11-30,15.669739416358397,78.32067440883927,0.04283219389434694,2021,78.44770092366439,78.27784221494493,289.40503876725376
2020-12-31,13.315963008631313,84.11515308807886,24.75711582376276,2021,162.56285401174324,59.358037264316096,243.36296451156898
2021-01-31,14.838176738835704,107.87968621357106,24.00748134599244,2021,270.4425402253143,83.87220486757863,174.32893638282604
2021-02-28,24.859209564109925,78.89919633688385,-17.266129773602458,2021,349.34173656219815,96.1653261104863,103.02281983644966
2021-03-31,46.37786861673717,75.71873592056258,-7.739813655501155,2021,425.0604724827607,83.45854957606373,65.94213887712309
2021-04-30,44.647901072264894,16.589698906838596,-14.141841164872574,2021,441.65017138959934,30.73154007171117,79.8584998776768
2021-05-31,74.2094383961217,6.597917662764383,-6.407620328139863,2021,448.2480890523637,13.005537990904246,141.06240028289426
2021-06-30,94.42011667556797,3.660252943102753,-2.6362648446917167,2021,451.90834199546646,6.296517787794469,229.18599917066774
2021-07-31,80.27052955917995,1.9484811911685778,-0.5485426303666399,2021,453.85682318663504,2.4970238215352176,306.95950490831245
2021-08-31,56.457457787272475,0.3016045216504944,-0.06581420636172931,2021,454.15842770828556,0.3674187280122237,363.04954396757273
2021-09-30,43.945381044328485,11.832785146274341,-0.0013864470648257817,2021,465.9912128545599,11.834171593339168,395.1607534185621
2021-10-31,21.747817263054102,252.23598916666347,0.014192309404070336,2022,252.23598916666347,252.2217968572594,164.6867738243568
2021-11-30,21.23228544431206,33.77977958376457,-0.011984871195265562,2022,286.01576875042804,33.79176445495984,152.12729481370903
2021-12-31,8.143059857853006,282.4350321595012,47.12857282244915,2022,568.4508009099293,235.30645933705205,0.0
2022-01-31,9.317057404232159,16.185905065428322,-32.4403918686515,2022,584.6367059753576,48.626296934079825,0.0
2022-02-28,22.222112796082,5.326655748652669,-8.473846332173373,2022,589.9633617240103,13.800502080826043,8.421610715255959
2022-03-31,55.33296425967943,27.772390542382606,-4.262301627073679,2022,617.7357522663929,32.034692169456285,31.719882805479102
2022-04-30,52.00710083472793,108.21615939748703,-0.7497690491954647,2022,725.9519116638799,108.9659284466825,0.0
2022-05-31,66.7112909021838,15.878723488112378,-0.6714682623849033,2022,741.8306351519923,16.55019175049728,50.16109915168653
2022-06-30,66.47086378430546,23.14897073119718,-0.4627643336759689,2022,764.9796058831894,23.61173506487315,93.02022787111883
2022-07-31,54.905795455712166,1.7259357020812023,-0.06997834690142646,2022,766.7055415852706,1.7959140489826289,146.13010927784836
2022-08-31,55.300721788145424,1.7113736989328587,-0.0012874865604849094,2022,768.4169152842035,1.7126611854933436,199.71816988050045
2022-09-30,40.71851494399211,29.153906253675537,-0.00031928132453868524,2022,797.570821537879,29.154225535000077,211.2824592894925
2022-10-31,20.541468833742314,0.5744442975429968,-7.196139206054911e-06,2023,0.5744442975429968,0.5744514936822028,231.2494766295526
2022-11-30,10.68520385638161,78.96277238452377,2.2114746674510757,2023,79.53721668206677,76.7512977170727,165.1833827688615
2022-12-31,4.338315143176894,306.55815984854695,35.0528714127354,2023,386.09537653061375,271.50528843581156,0.0
2023-01-31,5.670237892337541,306.13400970439676,-28.53863790109232,2023,692.2293862350105,334.6726476054891,0.0
2023-02-28,14.400415618550872,97.21708157361698,57.43356586016084,2023,789.4464678086274,39.78351571345614,0.0
2023-03-31,25.654889575654263,305.30802519787056,67.67275370186937,2023,1094.754493006498,237.6352714960012,0.0
2023-04-30,40.72732425023355,33.19363837170215,-55.26477939575702,2023,1127.9481313782003,88.45841776745917,0.0
2023-05-31,70.39726973110051,45.57364742562171,-59.15509070529985,2023,1173.521778803822,104.72873813092156,0.0
2023-06-30,76.04409088575618,48.23639446252448,-15.377701034483568,2023,1221.7581732663464,63.61409549700805,12.429995388748125
2023-07-31,64.00749756152649,0.7832084931298348,-3.28429924250883,2023,1222.5413817594763,4.067507735638665,72.36998521463596
2023-08-31,55.0158645543497,13.334157215805266,-0.4281776156907486,2023,1235.8755389752814,13.762334831496014,113.62351493748965
2023-09-30,47.54016160662026,39.26414683623747,-0.1307494259706169,2023,1275.139685811519,39.39489626220809,121.76878028190181
2023-10-31,29.660631846976795,,,2024,,,151.4294121288786
