,ET,P,SWE,wy,sumP,P_adj,D
2021-05-31,70.024214061635,3.7890469888114184,-59.35083025830259,2021,469.87253406936327,63.13987724711401,54.20736691223226
2021-06-30,72.57435984498989,1.8379723393020566,-6.169151291512914,2021,471.7105064086653,8.00712363081497,118.77460312640717
2021-07-31,68.53944122531834,11.932962181407412,0.0,2021,483.64346859007276,11.932962181407412,175.3810821703181
2021-08-31,57.962224764716744,1.7911657696278571,0.0,2021,485.4346343597006,1.7911657696278571,231.552141165407
2021-09-30,42.645453404687224,1.6155856551168426,0.0,2021,487.05022001481746,1.6155856551168426,272.5820089149774
2021-10-31,23.46952574275698,158.76758462840456,24.90776752767527,2022,158.76758462840456,133.8598171007293,162.1917175570051
2021-11-30,26.450942240265743,26.32961932917656,-11.25584870848708,2022,185.09720395758112,37.58546803766364,151.0571917596072
2021-12-31,10.804601587008676,354.104816473437,202.10571955719553,2022,539.2020204310181,151.99909691624146,9.862696430374427
2022-01-31,14.745564864366123,1.6254866411000635,-67.58112546125457,2022,540.8275070721181,69.20661210235464,0.0
2022-02-28,22.297910315556383,8.151422916935582,-19.266586715867163,2022,548.9789299890538,27.418009632802743,0.0
2022-03-31,58.050741465215,49.819880495441076,-17.671254612546107,2022,598.7988104844948,67.49113510798719,0.0
2022-04-30,52.93100424432554,80.38971097329573,-35.711863468634675,2022,679.1885214577906,116.10157444193041,0.0
2022-05-31,72.67847794796091,1.445347273518203,-62.47293357933581,2022,680.6338687313088,63.91828085285401,8.760197095106903
2022-06-30,66.97679719505446,3.4160527457511654,-13.053874538745385,2022,684.0499214770599,16.46992728449655,59.26706700566481
2022-07-31,64.24393578150952,0.5101373297240359,0.0,2022,684.5600588067839,0.5101373297240359,123.00086545745029
2022-08-31,59.52349880051672,9.229488961984625,0.0,2022,693.7895477687686,9.229488961984625,173.29487529598237
2022-09-30,41.26312308544013,41.064090599835396,0.0,2022,734.8536383686039,41.064090599835396,173.4939077815871
2022-10-31,20.045223103893715,0.44422410938205276,0.0,2023,0.44422410938205276,0.44422410938205276,193.09490677609875
2022-11-30,16.755913637202436,118.04423159209004,40.91773062730628,2023,118.48845570147209,77.12650096478376,132.72431944851743
2022-12-31,10.79470455803654,381.8283916038349,131.67156826568257,2023,500.316847305307,250.15682333815235,0.0
2023-01-31,12.848404502675777,534.5407059900227,232.98269372693738,2023,1034.8575532953298,301.55801226308535,0.0
2023-02-28,21.26085550839639,184.59128021779088,134.7393911439113,2023,1219.4488335131205,49.85188907387959,0.0
2023-03-31,35.662875069200986,501.5914090189862,109.64302583025835,2023,1721.0402425321067,391.94838318872786,0.0
2023-04-30,44.971389555268516,3.4551088924536257,-138.97690036900372,2023,1724.4953514245603,142.43200926145735,0.0
2023-05-31,57.35520797195058,24.841301822238282,-190.34608856088556,2023,1749.3366532467987,215.18739038312384,0.0
2023-06-30,66.67249160361695,13.415531640243353,-137.9111254612546,2023,1762.752184887042,151.32665710149797,0.0
2023-07-31,65.80094039490682,0.3819265109561625,-181.910553505535,2023,1763.1341113979981,182.29248001649117,0.0
2023-08-31,64.03645691086918,21.65868392788013,-0.809741697416974,2023,1784.7927953258784,22.468425625297105,41.568031285572076
2023-09-30,45.90543790367228,11.186608599302051,0.0,2023,1795.9794039251803,11.186608599302051,76.28686058994231
