,ET,P,SWE,wy,sumP,P_adj,D
2021-12-31,11.173278772378518,360.95887457109757,344.20000000000005,2022,617.8734616701016,16.75887457109752,51.14016970559134
2022-01-31,13.986455242966752,3.118100113583051,-13.600000000000023,2022,620.9915617836847,16.718100113583073,48.40852483497502
2022-02-28,22.47455754475704,27.4033133169351,-31.399999999999977,2022,648.3948751006197,58.803313316935075,12.079769062796984
2022-03-31,55.382179028132995,33.73298698538582,-145.60000000000002,2022,682.1278620860056,179.33298698538584,0.0
2022-04-30,52.46731457800512,90.63940052710251,-55.2,2022,772.7672626131081,145.8394005271025,0.0
2022-05-31,67.00865473145781,27.11914172028494,-108.8,2022,799.886404333393,135.91914172028493,0.0
2022-06-30,65.59369820971867,17.86356368848622,0.0,2022,817.7499680218792,17.86356368848622,47.73013452123244
2022-07-31,57.542874680306916,0.12121664119442792,0.0,2022,817.8711846630737,0.12121664119442792,105.15179256034493
2022-08-31,63.876010230179034,13.866004081487779,0.0,2022,831.7371887445614,13.866004081487779,155.1617987090362
2022-09-30,44.56667007672634,34.30173172000977,0.0,2022,866.0389204645712,34.30173172000977,165.42673706575277
2022-10-31,21.6763989769821,4.620829935264294,0.0,2023,4.620829935264294,4.620829935264294,182.48230610747058
2022-11-30,14.388787723785168,88.80056399195487,60.8,2023,93.42139392721917,28.000563991954877,168.87052983930087
2022-12-31,10.74794884910486,341.85553044144825,292.59999999999997,2023,435.27692436866744,49.255530441448286,130.36294824695744
2023-01-31,11.071508951406651,399.36713169955374,401.4,2023,834.6440560682212,399.36713169955374,0.0
2023-02-28,19.816429667519184,157.27243208409087,161.60000000000002,2023,991.916488152312,157.27243208409087,0.0
2023-03-31,33.64918670076727,323.296383968574,304.80000000000007,2023,1315.212872120886,18.496383968573923,15.152802732193344
2023-04-30,51.30893094629157,18.93195570180554,-238.60000000000002,2023,1334.1448278226915,257.53195570180554,0.0
2023-05-31,57.818516624040925,41.21986867120433,-699.4000000000001,2023,1375.364696493896,740.6198686712045,0.0
2023-06-30,71.9314168797954,36.29307281720718,-283.2,2023,1411.657769311103,319.4930728172072,0.0
2023-07-31,59.8086138107417,0.0,0.0,2023,1411.657769311103,0.0,59.8086138107417
2023-08-31,60.71357544757034,48.68440697782783,0.0,2023,1460.342176288931,48.68440697782783,71.83778228048422
2023-09-30,48.274332480818416,31.496254819878786,0.0,2023,1491.8384311088096,31.496254819878786,88.61585994142385
