,ET,P,SWE,wy,sumP,P_adj,D
2021-06-30,93.09614083836135,1.067389094302776,0.0,2021,645.8104374843502,1.067389094302776,140.84936954559578
2021-07-31,88.25856700539848,2.537996235515225,0.0,2021,648.3484337198654,2.537996235515225,226.56994031547902
2021-08-31,82.2593617021276,0.1692931243807933,0.0,2021,648.5177268442462,0.1692931243807933,308.66000889322584
2021-09-30,63.00038901238484,16.148281177861747,0.0,2021,664.6660080221079,16.148281177861747,355.51211672774895
2021-10-31,27.49939345824071,353.7405843427201,26.471636374453404,2022,353.7405843427201,327.26894796826673,55.742562217722934
2021-11-30,27.862299936487766,58.31136770736706,-18.9002092195417,2022,412.0519520500872,77.21157692690876,6.393285227301938
2021-12-31,13.513975865354075,435.98277140756136,201.55480857899272,2022,848.0347234576486,234.42796282856864,0.0
2022-01-31,18.212075591551525,20.618822330516608,-43.13052919653745,2022,868.6535457881652,63.74935152705406,0.0
2022-02-28,31.503083214228987,17.936032413926522,-41.53731742868189,2022,886.5895782020917,59.473349842608414,0.0
2022-03-31,58.19329124980147,42.61095404618334,-58.262387085898965,2022,929.2005322482751,100.8733411320823,0.0
2022-04-30,50.868171351437184,189.17038261531462,-8.287850393154287,2022,1118.3709148635896,197.4582330084689,0.0
2022-05-31,76.58717960933771,16.45917925862771,-54.97462593330755,2022,1134.8300941222174,71.43380519193526,5.153374417402446
2022-06-30,82.05719946006033,36.06617056827476,-2.93352569632428,2022,1170.8962646904922,38.99969626459904,48.21087761286374
2022-07-31,79.79334444973796,0.01047230914194692,0.0,2022,1170.9067369996342,0.01047230914194692,127.99374975345975
2022-08-31,78.54089804668885,4.804487743111068,0.0,2022,1175.7112247427451,4.804487743111068,201.73016005703755
2022-09-30,53.987942671113224,42.06897546473064,0.0,2022,1217.780200207476,42.06897546473064,213.64912726342013
2022-10-31,30.38873749404477,1.8386669205819064,0.0,2023,1.8386669205819064,1.8386669205819064,242.199197836883
2022-11-30,18.792868826425277,132.14365135531432,25.913823363179354,2023,133.98231827589623,106.22982799213497,154.7622386711733
2022-12-31,12.152335239002694,528.5507840358927,146.43690196428392,2023,662.5331023117889,382.1138820716087,0.0
2023-01-31,13.533301572177216,506.32530285275976,169.8905811543763,2023,1168.8584051645487,336.43472169838344,0.0
2023-02-28,22.79741861203747,172.65864347971018,99.06203210677143,2023,1341.517048644259,73.59661137293875,0.0
2023-03-31,34.70984516436397,453.9728425805958,175.59660290924222,2023,1795.4898912248545,278.3762396713536,0.0
2023-04-30,50.595729712561514,25.54064279514277,-186.75655174465288,2023,1821.0305340199973,212.29719453979564,0.0
2023-05-31,70.49767508337303,61.11298006950585,-238.29993753160608,2023,1882.1435140895032,299.41291760111193,0.0
2023-06-30,84.11816896935044,25.114875381441138,-146.10795133414643,2023,1907.2583894709444,171.2228267155876,0.0
2023-07-31,78.86384548197547,0.009301047335382492,-45.73550088744782,2023,1907.2676905182798,45.744801934783204,33.11904354719227
2023-08-31,73.12428855010323,24.80181818959613,0.0,2023,1932.069508707876,24.80181818959613,81.44151390769937
2023-09-30,58.08219231380019,23.19061526140008,0.0,2023,1955.260123969276,23.19061526140008,116.33309096009948
