,ET,P,SWE,wy,sumP,P_adj,D
2021-05-31,78.44969911504424,24.633606268159035,-62.040488245517395,2021,450.53156161271295,86.67409451367644,200.6323504266582
2021-06-30,94.22853097345133,2.377033307197246,-2.867329083213323,2021,452.9085949199102,5.2443623904105685,289.61651900969895
2021-07-31,96.33401769911504,9.213972889785223,0.0,2021,462.1225678096954,9.213972889785223,376.7365638190288
2021-08-31,101.95837168141593,2.3435261532769975,0.0,2021,464.4660939629724,2.3435261532769975,476.3514093471677
2021-09-30,78.92219469026548,11.407658883020387,0.0,2021,475.8737528459928,11.407658883020387,543.8659451544128
2021-10-31,26.40821238938053,257.02873684497587,8.673617379884035e-19,2022,257.02873684497587,257.02873684497587,313.24542069881744
2021-11-30,31.299823008849557,33.38285283501266,0.0,2022,290.41158967998854,33.38285283501266,311.1623908726543
2021-12-31,12.824778761061948,306.80916995866926,114.79666695896583,2022,597.2207596386578,192.01250299970343,131.97466663401283
2022-01-31,13.809982300884956,4.944493036743596,-60.137382768075675,2022,602.1652526754013,65.08187580481928,80.70277313007851
2022-02-28,18.58704424778761,22.30046839071504,7.453755110728586,2022,624.4657210661164,14.846713279986453,84.44310409787967
2022-03-31,48.43808849557522,23.363470331151433,-41.65427069362205,2022,647.8291913972679,65.01774102477349,67.8634515686814
2022-04-30,46.84644247787611,112.88813823672895,-20.45876860799669,2022,760.7173296339968,133.34690684472565,0.0
2022-05-31,69.46605309734512,20.84611121644365,-2.3765711620882257e-16,2022,781.5634408504404,20.84611121644365,48.61994188090148
2022-06-30,77.62987610619469,26.04963053371889,0.0,2022,807.6130713841593,26.04963053371889,100.20018745337728
2022-07-31,84.54810619469026,0.3258092175667167,0.0,2022,807.938880601726,0.3258092175667167,184.42248443050084
2022-08-31,83.29826548672567,10.478649580732304,0.0,2022,818.4175301824583,10.478649580732304,257.2421003364942
2022-09-30,65.23483185840709,40.01635837554932,0.0,2022,858.4338885580077,40.01635837554932,282.46057381935196
2022-10-31,36.53748672566371,3.955041900594184,0.0,2023,3.955041900594184,3.955041900594184,315.0430186444215
2022-11-30,16.214938053097345,83.91048892677252,3.9555823054494734,2023,87.8655308273667,79.95490662132305,251.3030500761958
2022-12-31,9.75221238938053,328.73334270504347,64.36552515814576,2023,416.59887353241015,264.3678175468977,0.0
2023-01-31,9.550867256637169,316.267542575268,-42.42953533945204,2023,732.8664161076781,358.69707791472007,0.0
2023-02-28,19.46237168141593,135.42844458505616,137.86437335678295,2023,868.2948606927343,135.42844458505616,0.0
2023-03-31,31.06237168141593,318.50210362968716,121.73520496223546,2023,1186.7969643224214,196.7668986674517,0.0
2023-04-30,34.978973451327434,22.902590410083743,-31.51015203934685,2023,1209.6995547325052,54.412742449430596,0.0
2023-05-31,67.00969911504424,38.52334797635991,-96.22814522272424,2023,1248.2229027088651,134.75149319908414,0.0
2023-06-30,88.33996460176992,51.182664106923625,-124.02407570187046,2023,1299.4055668157887,175.20673980879408,0.0
2023-07-31,90.94753982300885,0.0,-33.72877747922004,2023,1299.4055668157887,33.72877747922004,57.21876234378881
2023-08-31,86.12205309734513,33.8213415720784,0.0,2023,1333.226908387867,33.8213415720784,109.51947386905553
2023-09-30,69.69373451327434,32.45673099139058,0.0,2023,1365.6836393792578,32.45673099139058,146.7564773909393
2023-10-31,39.53161061946903,,,2024,,,186.28808801040833
