,ET,P,SWE,wy,sumP,P_adj,D
2021-06-30,81.60740664961638,3.0426284488017785,-69.89016348891285,2021,496.4434483063508,72.93279193771463,23.523416043719223
2021-07-31,78.08900255754476,20.376105855931034,-13.96476737840668,2021,516.8195541622819,34.340873234337714,67.27154536692626
2021-08-31,70.52824552429668,2.63394829940625,0.0,2021,519.4535024616881,2.63394829940625,135.16584259181667
2021-09-30,47.154086956521745,3.128936486554281,0.0,2021,522.5824389482424,3.128936486554281,179.19099306178413
2021-10-31,21.12245524296675,226.1982852683822,2.2198305477266724,2022,226.1982852683822,223.97845472065552,0.0
2021-11-30,26.084583120204606,30.716301830621852,-2.2198305477266724,2022,256.91458709900405,32.936132378348525,0.0
2021-12-31,11.173278772378518,360.95887457109757,144.53436393737795,2022,617.8734616701016,216.42451063371962,0.0
2022-01-31,13.986455242966752,3.118100113583051,-16.302819167012757,2022,620.9915617836847,19.420919280595808,0.0
2022-02-28,22.47455754475704,27.4033133169351,6.497118022476371,2022,648.3948751006197,20.90619529445873,1.5683622502983106
2022-03-31,55.382179028132995,33.73298698538582,-27.946013811360203,2022,682.1278620860056,61.679000796746024,0.0
2022-04-30,52.46731457800512,90.63940052710251,-3.4872834544250964,2022,772.7672626131081,94.1266839815276,0.0
2022-05-31,67.00865473145781,27.11914172028494,-31.11451745328857,2022,799.886404333393,58.233659173573514,8.774995557884296
2022-06-30,65.59369820971867,17.86356368848622,-38.13423277025476,2022,817.7499680218792,55.99779645874098,18.370897308861984
2022-07-31,57.542874680306916,0.12121664119442792,-29.66362215997516,2022,817.8711846630737,29.784838801169588,46.12893318799931
2022-08-31,63.876010230179034,13.866004081487779,-4.38299314353777,2022,831.7371887445614,18.248997225025548,91.7559461931528
2022-09-30,44.56667007672634,34.30173172000977,0.0,2022,866.0389204645712,34.30173172000977,102.02088454986936
2022-10-31,21.6763989769821,4.620829935264294,-1.734723475976807e-18,2023,4.620829935264294,4.620829935264294,119.07645359158717
2022-11-30,14.388787723785168,88.80056399195487,30.166496027725323,2023,93.42139392721917,58.63406796422955,74.83117335114278
2022-12-31,10.74794884910486,341.85553044144825,110.11803387109784,2023,435.27692436866744,231.7374965703504,0.0
2023-01-31,11.071508951406651,399.36713169955374,-32.93945127708324,2023,834.6440560682212,432.306582976637,0.0
2023-02-28,19.816429667519184,157.27243208409087,156.74193004525222,2023,991.916488152312,0.5305020388386481,19.285927628680536
2023-03-31,33.64918670076727,323.296383968574,111.90672651650254,2023,1315.212872120886,211.38965745207145,0.0
2023-04-30,51.30893094629157,18.93195570180554,-31.606385239310953,2023,1334.1448278226915,50.53834094111649,0.7705900051750803
2023-05-31,57.818516624040925,41.21986867120433,-85.72115563931669,2023,1375.364696493896,126.94102431052102,0.0
2023-06-30,71.9314168797954,36.29307281720718,-103.31080319363133,2023,1411.657769311103,139.60387601083852,0.0
2023-07-31,59.8086138107417,0.0,-103.75815041859946,2023,1411.657769311103,103.75815041859946,0.0
2023-08-31,60.71357544757034,48.68440697782783,-43.37390999180683,2023,1460.342176288931,92.05831696963466,0.0
2023-09-30,48.274332480818416,31.496254819878786,-8.101479247428369,2023,1491.8384311088096,39.59773406730716,8.676598413511257
2023-10-31,26.994782608695658,,,2024,,,35.671381022206916
