,ET,P,SWE,wy,sumP,P_adj,D
2021-01-31,26.275686274509802,132.20202476217787,66.54788513174134,2021,218.62998404568188,65.65413963043653,535.9091144902385
2021-02-28,41.79552941176471,41.03297037247809,-19.30263942795456,2021,259.66295441816,60.33560980043265,517.3690341015706
2021-03-31,61.19152941176471,64.47485846129416,9.315209738791921,2021,324.13781287945415,55.15964872250224,523.4009147908331
2021-04-30,52.40870588235295,4.96094975872749,-18.041948694400674,2021,329.0987626381816,23.002898453128164,552.8067222200578
2021-05-31,86.44541176470588,0.0012641878335676547,-27.46689719939358,2021,329.1000268260152,27.468161387227145,611.7839725975366
2021-06-30,105.50870588235296,0.023068492309921175,-28.629738541507223,2021,329.1230953183251,28.652807033817144,688.6398714460724
2021-07-31,103.08596078431373,2.6926898771711056,-6.712361844128403,2021,331.81578519549623,9.40505172129951,782.3207805090867
2021-08-31,89.12705882352941,1.557794961823176,0.0,2021,333.3735801573194,1.557794961823176,869.8900443707929
2021-09-30,49.73811764705883,3.3459209945570474,0.0,2021,336.71950115187644,3.3459209945570474,916.2822410232947
2021-10-31,20.50596078431373,55.82419299892716,1.5995899943447618,2022,55.82419299892716,54.2246030045824,882.563598803026
2021-11-30,35.00737254901961,3.6265366861265,-1.5995899943447618,2022,59.45072968505366,5.226126680471261,912.3448446715744
2021-12-31,18.145411764705884,265.5391892733639,42.72721594982047,2022,324.98991895841755,222.8119733235434,707.6782831127368
2022-01-31,23.19529411764706,0.0,-23.62870858838319,2022,324.98991895841755,23.62870858838319,707.2448686420007
2022-02-28,32.05552941176471,21.902807013629236,5.6726004730456765,2022,346.8927259720468,16.23020654058356,723.0701915131818
2022-03-31,73.5275294117647,51.82557188508095,-9.131208711831027,2022,398.7182978571277,60.956780596911976,735.6409403280346
2022-04-30,68.1481568627451,48.97618741671866,0.016054405737172317,2022,447.6944852738464,48.96013301098149,754.8289641797983
2022-05-31,57.33105882352942,1.17407579700519,-5.676689221114708,2022,448.86856107085157,6.8507650181198985,805.3092579852078
2022-06-30,62.491921568627454,3.458436364063778,-6.64693055865626,2022,452.32699743491537,10.105366922720037,857.6958126311151
2022-07-31,65.20454901960785,1.441425002134476,-3.3323337486181313,2022,453.7684224370498,4.773758750752608,918.1266028999704
2022-08-31,63.47349019607844,16.63333692569322,0.0,2022,470.40175936274306,16.63333692569322,964.9667561703557
2022-09-30,45.20235294117648,10.61749882427447,0.0,2022,481.0192581870175,10.61749882427447,999.5516102872576
2022-10-31,19.29850980392157,0.0,0.0,2023,0.0,0.0,1018.8501200911792
2022-11-30,23.551137254901963,112.9225591596092,11.065507025945756,2023,112.9225591596092,101.85705213366344,940.5442052124176
2022-12-31,13.816392156862744,230.75941140311105,12.633281218311772,2023,343.68197056272027,218.12613018479928,736.2344671844811
2023-01-31,18.47105882352941,389.4486497255687,-2.176525405455358,2023,733.1306202882889,391.6251751310241,363.0803508769864
2023-02-28,27.63301960784314,201.03294969771474,72.14139738046225,2023,934.1635699860037,128.8915523172525,261.8218181675771
2023-03-31,47.11717647058824,506.8332019066857,8.884337548698682,2023,1440.9967718926894,497.948864357987,0.0
2023-04-30,35.3355294117647,7.125533496097109,-35.63063544823379,2023,1448.1223053887866,42.756168944330895,0.0
2023-05-31,52.07490196078431,19.457296580484467,-29.881854461614417,2023,1467.579601969271,49.339151042098884,2.735750918685426
2023-06-30,68.70062745098039,18.455170032329523,-13.991465699735777,2023,1486.0347720016005,32.4466357320653,38.989742637600514
2023-07-31,71.71380392156863,4.45724008528337,-18.565859446449885,2023,1490.4920120868837,23.023099531733255,87.68044702743589
2023-08-31,84.71192156862745,90.22652703302013,-4.478182711929241,2023,1580.7185391199039,94.70470974494937,77.68765885111397
2023-09-30,58.259686274509804,1.9120922396560933,0.0,2023,1582.63063135956,1.9120922396560933,134.03525288596768
2023-10-31,28.01176470588235,,,2024,,,162.04701759185002
