,ET,P,SWE,wy,sumP,P_adj,D
2020-09-30,34.11881553684832,0.0,0.0,2020,347.96078178522316,0.0,258.7104697277934
2020-10-31,19.97836360951115,0.0,0.0,2021,0.0,0.0,278.6888333373046
2020-11-30,13.36869886279722,16.01517333916411,1.456208868363224,2021,16.01517333916411,14.558964470800888,277.49856772930093
2020-12-31,14.210296854231277,29.295056509043704,34.33185260928015,2021,45.31022984820781,29.295056509043704,262.4138080744885
2021-01-31,15.48158322256683,85.38362514235828,52.451081576196536,2021,130.69385499056608,32.93254356616175,244.96284773089357
2021-02-28,34.32065278393146,15.914084501751033,-15.821187397187344,2021,146.60793949231712,31.73527189893838,247.54822861588664
2021-03-31,47.247351942106036,15.195456299084709,12.381412201194891,2021,161.80339579140184,2.814044097889818,291.98153646010286
2021-04-30,26.1294491212524,2.136382051905209,-25.856139874923002,2021,163.93977784330704,27.99252192682821,290.11846365452703
2021-05-31,38.96810220056121,1.2795224725764325,-27.790592059238854,2021,165.2193003158835,29.070114531815285,300.016451323273
2021-06-30,48.00495643184166,1.348267096693637,-24.129240714835028,2021,166.56756741257712,25.477507811528664,322.543899943586
2021-07-31,48.51804755575246,6.932846248101454,-6.721853956464134,2021,173.50041366067856,13.654700204565588,357.40724729477284
2021-08-31,43.13205730320483,4.882078130403147,-0.2956896308974509,2021,178.38249179108172,5.177767761300598,395.3615368366771
2021-09-30,30.15073401270122,5.479103333822745,-0.005851621488987298,2021,183.86159512490445,5.484954955311732,420.0273158940666
2021-10-31,16.764841234677295,41.06744845978187,0.8491118997751148,2022,41.06744845978187,40.218336560006755,396.5738205687371
2021-11-30,28.29756609068084,1.3865327866274157,-0.8491118997751148,2022,42.453981246409285,2.2356446864025306,422.63574197301546
2021-12-31,13.131442918328164,152.75124732064637,61.94336092950385,2022,195.20522856705566,90.80788639114252,344.9592985002011
2022-01-31,16.276774479397428,0.0,-51.822543506625195,2022,195.20522856705566,51.822543506625195,309.4135294729733
2022-02-28,27.060561216954646,7.286076755874417,1.4654861483672068,2022,202.49130532293006,5.82059060750721,330.65350008242075
2022-03-31,70.32059666223597,17.769564257794247,-5.149539351574728,2022,220.26086958072432,22.919103609368975,378.05499313528776
2022-04-30,70.27416629744496,8.071966851775166,-1.890219487225278,2022,228.33283643249948,9.962186339000443,438.36697309373227
2022-05-31,41.071534485304966,0.21329831725340506,-2.7931580197767967,2022,228.5461347497529,3.0064563370302015,476.43205124200705
2022-06-30,41.23089056269383,5.741072709684874,-1.1856743061003905,2022,234.28720745943775,6.926747015785265,510.7361947889156
2022-07-31,43.72674346477625,3.3633874882298436,-0.4936235402658312,2022,237.6505949476676,3.8570110284956747,550.6059272251962
2022-08-31,45.41416925121842,18.587705621760904,-0.07408886630283382,2022,256.23830056942853,18.661794488063737,577.3583019883508
2022-09-30,33.515377344557656,10.51888440403785,0.0,2022,266.75718497346634,10.51888440403785,600.3547949288707
2022-10-31,13.380608477329783,0.24516643405297223,0.0,2023,0.24516643405297223,0.24516643405297223,613.4902369721475
2022-11-30,19.469407768424162,54.40688038668161,11.886837279933175,2023,54.652046820734576,42.52004310674843,590.4396016338233
2022-12-31,12.48962930143258,132.44936845087952,4.744283129972853,2023,187.1014152716141,127.70508532090666,475.22414561434914
2023-01-31,13.37649977846699,272.43469469794303,50.19426679648335,2023,459.5361099695571,222.24042790145967,266.3602174913565
2023-02-28,21.51062767685718,94.6914912170924,108.68932694192877,2023,554.2276011866495,94.6914912170924,193.17935395112124
2023-03-31,44.533814798404954,286.6729443080139,14.954671743085328,2023,840.9005454946634,271.71827256492855,0.0
2023-04-30,30.382197607443487,0.9795526462937493,-57.16455824831118,2023,841.8800981409571,58.14411089460493,0.0
2023-05-31,34.06049623393885,8.908059145426893,-47.29304942945312,2023,850.788157286384,56.20110857488001,0.0
2023-06-30,45.453738000295374,12.832618014964421,-34.73492318543009,2023,863.6207753013484,47.567541200394515,0.0
2023-07-31,47.83856446610543,1.5365013464480324,-36.245175076224676,2023,865.1572766477965,37.78167642267271,10.056888043432721
2023-08-31,68.06821444395212,97.58143810471951,-10.99833705872468,2023,962.738714752516,108.5797751634442,0.0
2023-09-30,42.83809186235414,1.710347860928636,-1.6201281737330557,2023,964.4490626134447,3.3304760346616917,39.50761582769245
2023-10-31,19.897675380298327,,,2024,,,59.40529120799077
